date,Adj Close,Close,High,Low,Open,Volume
2020-08-24,6993.8818359375,8093.75634765625,8093.75634765625,7779.7744140625,7797.2177734375,20691588
2020-08-25,6933.58935546875,8023.982421875,8215.8603515625,7971.65234375,8128.64306640625,18004532
2020-08-26,6903.44384765625,7989.095703125,8093.75634765625,7954.208984375,7971.65234375,12747628
2020-08-27,6963.73583984375,8058.86962890625,8076.31298828125,7954.208984375,7989.095703125,11166977
2020-08-28,7114.4658203125,8233.3037109375,8355.408203125,8058.86962890625,8128.64306640625,20254261
2020-08-31,7039.1005859375,8146.0869140625,8355.408203125,8111.19970703125,8303.078125,9650303
2020-09-01,7054.17431640625,8163.5302734375,8198.4169921875,7954.208984375,8128.64306640625,14961870
2020-09-02,7054.17431640625,8163.5302734375,8163.5302734375,8163.5302734375,8163.5302734375,0
2020-09-03,7144.611328125,8268.1904296875,8337.96484375,8146.0869140625,8250.7470703125,12163741
2020-09-04,7069.24658203125,8180.9736328125,8268.1904296875,8076.31298828125,8093.75634765625,11776604
2020-09-07,6782.859375,7849.54833984375,8250.7470703125,7849.54833984375,8250.7470703125,16895892
2020-09-08,6903.44384765625,7989.095703125,8023.982421875,7849.54833984375,7884.43505859375,13625379
2020-09-09,6888.37060546875,7971.65234375,8023.982421875,7832.10498046875,7849.54833984375,14166729
2020-09-10,6873.29736328125,7954.208984375,8041.42626953125,7954.208984375,8006.5390625,9976816
2020-09-11,6888.37060546875,7971.65234375,8006.5390625,7884.43505859375,7919.32177734375,7102039
2020-09-14,6993.8818359375,8093.75634765625,8163.5302734375,7989.095703125,7989.095703125,9372233
2020-09-15,6948.6630859375,8041.42626953125,8111.19970703125,8023.982421875,8093.75634765625,11846745
2020-09-16,6948.6630859375,8041.42626953125,8041.42626953125,8041.42626953125,8041.42626953125,0
2020-09-17,6888.37060546875,7971.65234375,8128.64306640625,7971.65234375,8006.5390625,10028898
2020-09-18,7008.95458984375,8111.19970703125,8111.19970703125,7989.095703125,7989.095703125,10074761
2020-09-21,7039.1005859375,8146.0869140625,8233.3037109375,8111.19970703125,8198.4169921875,12604996
2020-09-22,7054.17431640625,8163.5302734375,8198.4169921875,8058.86962890625,8058.86962890625,9179381
2020-09-23,7174.75830078125,8303.078125,8337.96484375,8146.0869140625,8180.9736328125,24934415
2020-09-24,7069.24658203125,8180.9736328125,8303.078125,8146.0869140625,8233.3037109375,11579596
2020-09-25,7024.02734375,8128.64306640625,8198.4169921875,8076.31298828125,8198.4169921875,9124920
2020-09-28,7174.75830078125,8303.078125,8337.96484375,8128.64306640625,8128.64306640625,24329575
2020-09-29,7159.68408203125,8285.6337890625,8547.2861328125,8268.1904296875,8372.8515625,33194139
2020-09-30,7159.68408203125,8285.6337890625,8303.078125,8180.9736328125,8268.1904296875,14932059
2020-10-01,7265.1953125,8407.73828125,8477.51171875,8285.6337890625,8337.96484375,15140476
2020-10-02,7129.53857421875,8250.7470703125,8442.625,8111.19970703125,8425.181640625,22407792
2020-10-05,7295.34228515625,8442.625,8494.955078125,8337.96484375,8407.73828125,20225740
2020-10-06,7280.2685546875,8425.181640625,8512.3994140625,8355.408203125,8494.955078125,17596069
2020-10-07,7159.68408203125,8285.6337890625,8442.625,8285.6337890625,8425.181640625,17959903
2020-10-08,7069.24658203125,8180.9736328125,8337.96484375,8093.75634765625,8285.6337890625,21827259
2020-10-09,7054.17431640625,8163.5302734375,8233.3037109375,8093.75634765625,8180.9736328125,10021044
2020-10-12,7054.17431640625,8163.5302734375,8320.521484375,8093.75634765625,8268.1904296875,10229776
2020-10-13,7054.17431640625,8163.5302734375,8215.8603515625,8111.19970703125,8163.5302734375,7568976
2020-10-14,7235.05029296875,8372.8515625,8425.181640625,8163.5302734375,8198.4169921875,29139606
2020-10-15,7250.12353515625,8390.294921875,8442.625,8303.078125,8425.181640625,23948715
2020-10-16,7415.92626953125,8582.1728515625,8739.1640625,8337.96484375,8390.294921875,33156360
2020-10-19,7370.70703125,8529.8427734375,8669.3896484375,8494.955078125,8651.9462890625,20406266
2020-10-20,7476.21826171875,8651.9462890625,8704.2763671875,8407.73828125,8442.625,37202551
2020-10-21,7566.65625,8756.607421875,9175.25,8634.5029296875,8721.720703125,46033808
2020-10-22,7717.38720703125,8931.0419921875,8931.0419921875,8721.720703125,8826.380859375,24492014
2020-10-23,7747.53271484375,8965.9287109375,8965.9287109375,8808.9375,8931.0419921875,20710564
2020-10-26,7325.4873046875,8477.51171875,9070.5888671875,8477.51171875,8965.9287109375,28435588
2020-10-27,7340.56103515625,8494.955078125,8686.8330078125,8477.51171875,8547.2861328125,29219952
2020-10-28,6993.8818359375,8093.75634765625,8529.8427734375,8093.75634765625,8442.625,27491078
2020-10-29,7024.02734375,8128.64306640625,8268.1904296875,8023.982421875,8093.75634765625,17320894
2020-10-30,7114.4658203125,8233.3037109375,8233.3037109375,7989.095703125,8233.3037109375,17334195
2020-11-02,7174.75830078125,8303.078125,8303.078125,8163.5302734375,8233.3037109375,7019171
2020-11-03,7219.9765625,8355.408203125,8407.73828125,8285.6337890625,8303.078125,14848446
2020-11-04,7295.34228515625,8442.625,8512.3994140625,8337.96484375,8372.8515625,11794290
2020-11-05,7144.611328125,8268.1904296875,8460.068359375,8233.3037109375,8442.625,11923823
2020-11-06,7084.3193359375,8198.4169921875,8303.078125,8128.64306640625,8268.1904296875,10029357
2020-11-09,7189.83154296875,8320.521484375,8320.521484375,8233.3037109375,8268.1904296875,11860532
2020-11-10,7159.68408203125,8285.6337890625,8442.625,8285.6337890625,8425.181640625,14337567
2020-11-11,7159.68408203125,8285.6337890625,8320.521484375,8180.9736328125,8285.6337890625,15353794
2020-11-12,7189.83154296875,8320.521484375,8320.521484375,8250.7470703125,8285.6337890625,8299251
2020-11-13,7385.7802734375,8547.2861328125,8547.2861328125,8320.521484375,8355.408203125,20632770
2020-11-16,7280.2685546875,8425.181640625,8686.8330078125,8372.8515625,8582.1728515625,26194488
2020-11-17,7536.5107421875,8721.720703125,8721.720703125,8372.8515625,8425.181640625,22292849
2020-11-18,7506.36376953125,8686.8330078125,8791.494140625,8669.3896484375,8704.2763671875,21981156
2020-11-19,7687.240234375,8896.154296875,8931.0419921875,8686.8330078125,8739.1640625,33992376
2020-11-20,7687.240234375,8896.154296875,8896.154296875,8774.05078125,8878.7109375,15001656
2020-11-23,7687.240234375,8896.154296875,8913.59765625,8285.6337890625,8896.154296875,19478640
2020-11-24,7732.4599609375,8948.4853515625,9070.5888671875,8808.9375,8896.154296875,25064120
2020-11-25,8048.99267578125,9314.796875,9314.796875,8965.9287109375,9070.5888671875,35299458
2020-11-26,8199.7236328125,9489.2314453125,9489.2314453125,9227.580078125,9314.796875,22141474
2020-11-27,8139.431640625,9419.4580078125,9506.6748046875,9314.796875,9471.7880859375,17890507
2020-11-30,8079.14013671875,9349.6845703125,9524.1181640625,9349.6845703125,9489.2314453125,26051168
2020-12-01,8410.7451171875,9733.439453125,9768.3271484375,9192.693359375,9210.13671875,31391140
2020-12-02,8350.453125,9663.666015625,9768.3271484375,9559.005859375,9698.552734375,21639767
2020-12-03,8531.330078125,9872.9873046875,9925.3173828125,9593.892578125,9663.666015625,24208498
2020-12-04,8380.599609375,9698.552734375,9960.2041015625,9698.552734375,9838.1005859375,22002482
2020-12-07,8471.037109375,9803.2138671875,9890.4306640625,9733.439453125,9838.1005859375,12740319
2020-12-08,8546.4033203125,9890.4306640625,9960.2041015625,9803.2138671875,9942.7607421875,13568051
2020-12-09,8576.5478515625,9925.3173828125,10047.421875,9890.4306640625,9995.091796875,15277490
2020-12-10,8440.8916015625,9768.3271484375,9960.2041015625,9768.3271484375,9942.7607421875,17457335
2020-12-11,8531.330078125,9872.9873046875,9872.9873046875,9698.552734375,9820.6572265625,12672471
2020-12-14,8651.9150390625,10012.53515625,10099.751953125,9907.8740234375,10012.53515625,16197492
2020-12-15,8471.037109375,9803.2138671875,10099.751953125,9785.7705078125,10082.30859375,17382178
2020-12-16,8832.7900390625,10221.8564453125,10256.7431640625,9768.3271484375,9890.4306640625,21136283
2020-12-17,8923.2275390625,10326.5166015625,10553.28125,10134.638671875,10186.9697265625,27962574
2020-12-18,9541.22265625,11041.6982421875,11041.6982421875,10466.064453125,10535.837890625,27806412
2020-12-21,9948.1943359375,11512.6708984375,11687.10546875,11198.6884765625,11198.6884765625,16791498
2020-12-22,9948.1943359375,11512.6708984375,11687.10546875,11233.576171875,11512.6708984375,16795855
2020-12-23,9646.7333984375,11163.8017578125,11512.6708984375,10814.93359375,11512.6708984375,14710802
2020-12-24,9496.001953125,10989.3671875,11320.79296875,10466.064453125,11163.8017578125,19609004
2020-12-25,9797.4638671875,11338.236328125,11338.236328125,10780.0458984375,10814.93359375,17505032
2020-12-28,9737.171875,11268.462890625,11512.6708984375,11163.8017578125,11512.6708984375,13010105
2020-12-29,9556.2958984375,11059.1416015625,11303.349609375,11024.2548828125,11251.01953125,17153038
2020-12-30,9586.4404296875,11094.0283203125,11303.349609375,11094.0283203125,11111.4716796875,16211050
2020-12-31,9797.4638671875,11338.236328125,11460.3408203125,11094.0283203125,11094.0283203125,20902814
2021-01-01,9797.4638671875,11338.236328125,11338.236328125,11338.236328125,11338.236328125,0
2021-01-04,10309.9462890625,11931.3134765625,11931.3134765625,11355.6796875,11477.7841796875,2403625
2021-01-05,10355.1650390625,11983.6435546875,12088.3046875,11826.65234375,11861.5400390625,1621870
2021-01-06,10370.23828125,12001.0869140625,12210.408203125,11931.3134765625,12210.408203125,1765534
2021-01-07,10520.96875,12175.521484375,12192.96484375,11896.4267578125,12053.4169921875,1344660
2021-01-08,10716.91796875,12402.2861328125,12559.27734375,12192.96484375,12332.5126953125,1306680
2021-01-11,10611.40625,12280.181640625,12559.27734375,12227.8515625,12559.27734375,1269904
2021-01-12,10520.96875,12175.521484375,12280.181640625,11966.2001953125,12280.181640625,1322130
2021-01-13,10762.1357421875,12454.6162109375,12629.05078125,12105.748046875,12175.521484375,1584922
2021-01-14,11093.7431640625,12838.3720703125,13012.806640625,12384.8427734375,12559.27734375,1872050
2021-01-15,11229.4013671875,12995.36328125,13257.0146484375,12908.1455078125,12960.4765625,1335229
2021-01-18,10988.232421875,12716.2685546875,13030.25,12716.2685546875,12995.36328125,1468001
2021-01-19,10219.5078125,11826.65234375,12646.494140625,11826.65234375,12594.1640625,2125612
2021-01-20,10309.9462890625,11931.3134765625,12035.9736328125,11024.2548828125,11861.5400390625,2314107
2021-01-21,10912.8671875,12629.05078125,12751.1552734375,11931.3134765625,12210.408203125,1972775
2021-01-22,11003.3056640625,12733.7119140625,12838.3720703125,12472.0595703125,12663.9375,1165194
2021-01-25,10822.4296875,12524.390625,12698.82421875,12419.7294921875,12698.82421875,1010150
2021-01-26,10204.4345703125,11809.208984375,12402.2861328125,11652.21875,12384.8427734375,1900169
2021-01-27,9601.5146484375,11111.4716796875,12035.9736328125,11024.2548828125,11512.6708984375,2314308
2021-01-28,8938.3017578125,10343.9599609375,10780.0458984375,10343.9599609375,10361.4033203125,2496353
2021-01-29,9043.8125,10466.064453125,11059.1416015625,9838.1005859375,9838.1005859375,2201371
2021-02-01,9345.2734375,10814.93359375,11041.6982421875,10466.064453125,10535.837890625,2320729
2021-02-02,9993.412109375,11565.0009765625,11565.0009765625,10814.93359375,10814.93359375,1301205
2021-02-03,10686.771484375,12367.3994140625,12367.3994140625,11687.10546875,11861.5400390625,2067453
2021-02-04,11033.451171875,12768.5986328125,12977.919921875,12384.8427734375,12384.8427734375,2370833
2021-02-05,11154.0341796875,12908.1455078125,12943.033203125,12663.9375,12768.5986328125,1607996
2021-02-08,10852.57421875,12559.27734375,12908.1455078125,12035.9736328125,12908.1455078125,2460810
2021-02-09,11606.2265625,13431.44921875,13431.44921875,12349.9560546875,12733.7119140625,3275529
2021-02-10,11606.2265625,13431.44921875,13431.44921875,13431.44921875,13431.44921875,0
2021-02-11,11606.2265625,13431.44921875,13431.44921875,13431.44921875,13431.44921875,0
2021-02-12,11606.2265625,13431.44921875,13431.44921875,13431.44921875,13431.44921875,0
2021-02-15,11606.2265625,13431.44921875,13431.44921875,13431.44921875,13431.44921875,0
2021-02-16,11606.2265625,13431.44921875,13431.44921875,13431.44921875,13431.44921875,0
2021-02-17,12405.095703125,14355.951171875,14355.951171875,13675.6572265625,13780.318359375,1972317
2021-02-18,12450.314453125,14408.2822265625,14478.0556640625,13954.751953125,14268.734375,1476572
2021-02-19,12239.2919921875,14164.0732421875,14390.8388671875,13989.6396484375,14059.4130859375,1570303
2021-02-22,12344.8037109375,14286.177734375,14652.490234375,13972.1962890625,14059.4130859375,1400583
2021-02-23,12209.146484375,14129.1865234375,14512.9423828125,13780.318359375,14303.62109375,2577473
2021-02-24,12209.146484375,14129.1865234375,14129.1865234375,14129.1865234375,14129.1865234375,0
2021-02-25,12209.146484375,14129.1865234375,14129.1865234375,14129.1865234375,14129.1865234375,0
2021-02-26,12058.416015625,13954.751953125,14041.9697265625,13483.779296875,13501.22265625,1675930
2021-03-01,12299.5849609375,14233.84765625,14286.177734375,13972.1962890625,14198.9609375,960962
2021-03-02,12284.51171875,14216.404296875,14355.951171875,14164.0732421875,14338.5078125,1476314
2021-03-03,12540.7529296875,14512.9423828125,14547.8291015625,14164.0732421875,14216.404296875,1739192
2021-03-04,12510.607421875,14478.0556640625,14914.1416015625,13954.751953125,14652.490234375,2150177
2021-03-05,12601.044921875,14582.7158203125,14617.603515625,14129.1865234375,14268.734375,1026517
2021-03-08,12465.388671875,14425.7255859375,14826.9248046875,14268.734375,14617.603515625,1019924
2021-03-09,12601.044921875,14582.7158203125,14826.9248046875,14129.1865234375,14303.62109375,1649330
2021-03-10,12661.337890625,14652.490234375,14792.037109375,14408.2822265625,14617.603515625,1047929
2021-03-11,13188.8935546875,15263.0107421875,15489.775390625,14722.263671875,14826.9248046875,2254056
2021-03-12,13414.9892578125,15524.662109375,15699.0966796875,15263.0107421875,15385.1142578125,2480101
2021-03-15,13505.42578125,15629.322265625,15699.0966796875,15315.3408203125,15524.662109375,1456450
2021-03-16,13369.76953125,15472.33203125,15629.322265625,15140.90625,15629.322265625,1575262
2021-03-17,13445.134765625,15559.548828125,15681.6533203125,15315.3408203125,15472.33203125,995245
2021-03-18,13821.958984375,15995.634765625,15995.634765625,15611.87890625,15838.6435546875,1780440
2021-03-19,13626.009765625,15768.8701171875,15925.861328125,15629.322265625,15768.8701171875,829136
2021-03-22,13535.5732421875,15664.2099609375,15768.8701171875,15454.888671875,15733.9833984375,1233271
2021-03-23,13414.9892578125,15524.662109375,15664.2099609375,15350.2275390625,15437.4453125,1142177
2021-03-24,13294.404296875,15385.1142578125,15454.888671875,15001.3583984375,15297.8974609375,1079660
2021-03-25,13038.162109375,15088.576171875,15454.888671875,15036.24609375,15385.1142578125,647292
2021-03-26,13083.3818359375,15140.90625,15210.6796875,14478.0556640625,15088.576171875,1004675
2021-03-29,13414.9892578125,15524.662109375,15524.662109375,15018.802734375,15175.79296875,783045
2021-03-30,13550.6455078125,15681.6533203125,15786.3134765625,15420.0009765625,15629.322265625,1060943
2021-03-31,13460.20703125,15576.9921875,15681.6533203125,15420.0009765625,15420.0009765625,824263
2021-04-01,13837.0322265625,16013.078125,16082.8525390625,15489.775390625,15576.9921875,1475339
2021-04-02,13927.4716796875,16117.7392578125,16257.2861328125,15995.634765625,16187.5126953125,687966
2021-04-05,14002.8359375,16204.9560546875,16327.060546875,16013.078125,16327.060546875,906357
2021-04-06,14002.8359375,16204.9560546875,16396.833984375,15699.0966796875,16204.9560546875,1079603
2021-04-07,14017.9091796875,16222.3994140625,16396.833984375,16047.96484375,16047.96484375,1185029
2021-04-08,14078.201171875,16292.173828125,16466.607421875,16082.8525390625,16396.833984375,1228255
2021-04-09,14228.931640625,16466.607421875,16623.599609375,16152.6259765625,16292.173828125,1761407
2021-04-12,14771.560546875,17094.572265625,17216.67578125,16571.267578125,16571.267578125,3585015
2021-04-13,14982.58203125,17338.779296875,17617.875,17112.015625,17443.44140625,2504465
2021-04-14,15103.16796875,17478.328125,17513.21484375,17094.572265625,17443.44140625,2416237
2021-04-15,15073.021484375,17443.44140625,17757.421875,17303.892578125,17478.328125,2461870
2021-04-16,14756.48828125,17077.12890625,17443.44140625,16920.13671875,17269.005859375,2284153
2021-04-19,14937.36328125,17286.44921875,17286.44921875,16815.4765625,17269.005859375,1787204
2021-04-20,14922.2890625,17269.005859375,17408.552734375,17094.572265625,17286.44921875,2140976
2021-04-21,14922.2890625,17269.005859375,17269.005859375,17269.005859375,17269.005859375,0
2021-04-22,14771.560546875,17094.572265625,17966.744140625,16065.4091796875,17303.892578125,5311022
2021-04-23,15374.48046875,17792.30859375,17792.30859375,17024.798828125,17181.7890625,5084088
2021-04-26,15977.4013671875,18490.046875,18664.48046875,17931.857421875,17966.744140625,5178909
2021-04-27,16037.6943359375,18559.8203125,18629.59375,17931.857421875,18280.7265625,4860451
