date,Adj Close,Close,High,Low,Open,Volume
2019-06-13,71010.40625,102666.6640625,104333.3359375,102333.3359375,104333.3359375,1350372
2019-06-14,71298.5859375,103083.3359375,103500.0,102416.6640625,102500.0,799056
2019-06-17,71298.5859375,103083.3359375,103166.6640625,102333.3359375,103083.3359375,759276
2019-06-18,70895.1328125,102500.0,103083.3359375,102500.0,102500.0,1246884
2019-06-19,71125.6796875,102833.3359375,103083.3359375,102500.0,102500.0,1115628
2019-06-20,71068.0390625,102750.0,102916.6640625,102583.3359375,102916.6640625,1212240
2019-06-21,72336.0859375,104583.3359375,104583.3359375,102750.0,102750.0,3136704
2019-06-24,70952.7734375,102583.3359375,104916.6640625,102583.3359375,104916.6640625,738108
2019-06-25,71125.6796875,102833.3359375,103500.0,102583.3359375,102583.3359375,845868
2019-06-26,71183.3203125,102916.6640625,103250.0,102500.0,102583.3359375,597276
2019-06-27,70952.7734375,102583.3359375,103166.6640625,102416.6640625,102916.6640625,962592
2019-06-28,70895.1328125,102500.0,102666.6640625,101250.0,102500.0,1103964
2019-07-01,72047.875,104166.6640625,104250.0,102500.0,102500.0,1189728
2019-07-02,72105.5234375,104250.0,105083.3359375,103833.3359375,104166.6640625,860172
2019-07-03,72624.265625,105000.0,105250.0,104000.0,104333.3359375,789444
2019-07-04,72624.265625,105000.0,105000.0,105000.0,105000.0,0
2019-07-05,72624.265625,105000.0,105000.0,105000.0,105000.0,0
2019-07-08,72624.265625,105000.0,105000.0,105000.0,105000.0,0
2019-07-09,72624.265625,105000.0,105000.0,105000.0,105000.0,0
2019-07-10,72624.265625,105000.0,105000.0,105000.0,105000.0,0
2019-07-11,72624.265625,105000.0,105000.0,105000.0,105000.0,0
2019-07-12,72624.265625,105000.0,105000.0,105000.0,105000.0,0
2019-07-15,72624.265625,105000.0,105000.0,105000.0,105000.0,0
2019-07-16,72624.265625,105000.0,105000.0,105000.0,105000.0,0
2019-07-17,72278.4375,104500.0,104916.6640625,103250.0,103333.3359375,1158204
2019-07-18,71817.3359375,103833.3359375,104500.0,103750.0,104166.6640625,849264
2019-07-19,73143.015625,105750.0,105916.6640625,103833.3359375,103833.3359375,1657476
2019-07-22,72336.0859375,104583.3359375,105416.6640625,104583.3359375,105416.6640625,866376
2019-07-23,72278.4375,104500.0,104666.6640625,104000.0,104583.3359375,917460
2019-07-24,72393.734375,104666.6640625,105750.0,104333.3359375,105000.0,712560
2019-07-25,72393.734375,104666.6640625,104666.6640625,104666.6640625,104666.6640625,0
2019-07-26,72393.734375,104666.6640625,104666.6640625,104666.6640625,104666.6640625,0
2019-07-29,72393.734375,104666.6640625,104666.6640625,104666.6640625,104666.6640625,0
2019-07-30,72393.734375,104666.6640625,104666.6640625,104666.6640625,104666.6640625,0
2019-07-31,71010.40625,102666.6640625,103333.3359375,102416.6640625,102916.6640625,979380
2019-08-01,71586.8046875,103500.0,103750.0,102666.6640625,102916.6640625,603348
2019-08-02,71471.5078125,103333.3359375,103500.0,102750.0,102916.6640625,565812
2019-08-05,70318.7421875,101666.6640625,103666.6640625,101666.6640625,102916.6640625,1059300
2019-08-06,70318.7421875,101666.6640625,101666.6640625,101666.6640625,101666.6640625,0
2019-08-07,69742.3515625,100833.3359375,101500.0,100166.6640625,100166.6640625,878136
2019-08-08,69684.7109375,100750.0,101333.3359375,100166.6640625,100833.3359375,684768
2019-08-09,69684.7109375,100750.0,100750.0,100750.0,100750.0,0
2019-08-12,69511.796875,100500.0,100833.3359375,100333.3359375,100833.3359375,530796
2019-08-13,68013.203125,98333.3359375,100166.6640625,98333.3359375,100000.0,1414536
2019-08-14,68416.6640625,98916.6640625,99916.6640625,98916.6640625,99333.3359375,812832
2019-08-15,70318.7421875,101666.6640625,101666.6640625,97750.0,97750.0,807744
2019-08-16,70318.7421875,101666.6640625,101666.6640625,101666.6640625,101666.6640625,0
2019-08-19,70318.7421875,101666.6640625,101666.6640625,101666.6640625,101666.6640625,0
2019-08-20,70318.7421875,101666.6640625,101666.6640625,101666.6640625,101666.6640625,0
2019-08-21,71413.8828125,103250.0,103583.3359375,102916.6640625,103333.3359375,697032
2019-08-22,71471.5078125,103333.3359375,103583.3359375,103166.6640625,103250.0,630732
2019-08-23,70895.1328125,102500.0,103500.0,102500.0,103416.6640625,746196
2019-08-26,69454.1640625,100416.6640625,101833.3359375,100166.6640625,101666.6640625,1007844
2019-08-27,68589.5859375,99166.6640625,101500.0,99166.6640625,101250.0,1131756
2019-08-28,68820.140625,99500.0,100083.3359375,99333.3359375,100000.0,626040
2019-08-29,70895.1328125,102500.0,102500.0,99833.3359375,100000.0,673836
2019-08-30,70895.1328125,102500.0,102500.0,102500.0,102500.0,0
2019-09-02,70895.1328125,102500.0,102500.0,102500.0,102500.0,0
2019-09-03,70895.1328125,102500.0,102500.0,102500.0,102500.0,0
2019-09-04,71356.2265625,103166.6640625,103333.3359375,102166.6640625,103333.3359375,486960
2019-09-05,70318.7421875,101666.6640625,103500.0,101666.6640625,103500.0,704616
2019-09-06,70779.859375,102333.3359375,102583.3359375,101666.6640625,101666.6640625,379176
2019-09-09,71759.7109375,103750.0,103750.0,102083.3359375,102500.0,598620
2019-09-10,71298.5859375,103083.3359375,103583.3359375,102750.0,103583.3359375,777468
2019-09-11,70376.375,101750.0,103333.3359375,101750.0,103166.6640625,481692
2019-09-12,70318.7421875,101666.6640625,102750.0,101166.6640625,102083.3359375,721044
2019-09-13,70376.375,101750.0,102083.3359375,101250.0,101833.3359375,604236
2019-09-16,71196.75,101250.0,101250.0,100083.3359375,101250.0,725652
2019-09-17,71782.7265625,102083.3359375,102500.0,100583.3359375,101250.0,579084
2019-09-18,72485.9140625,103083.3359375,103250.0,101416.6640625,101666.6640625,1167528
2019-09-19,72427.3046875,103000.0,103250.0,102083.3359375,102916.6640625,870840
2019-09-20,71548.3515625,101750.0,103083.3359375,101750.0,103083.3359375,1948020
2019-09-23,72954.71875,103750.0,104250.0,102250.0,102500.0,1872168
2019-09-24,74361.0546875,105750.0,106333.3359375,103583.3359375,103750.0,1608540
2019-09-25,74068.0625,105333.3359375,105750.0,104583.3359375,105250.0,741156
2019-09-26,76177.609375,108333.3359375,108416.6640625,105416.6640625,105916.6640625,1936272
2019-09-27,76236.1953125,108416.6640625,109250.0,107833.3359375,108333.3359375,1420236
2019-09-30,76001.8046875,108083.3359375,108916.6640625,107833.3359375,108416.6640625,1062588
2019-10-01,75005.6328125,106666.6640625,108083.3359375,106416.6640625,107916.6640625,1448856
2019-10-02,74419.6484375,105833.3359375,106500.0,105166.6640625,106250.0,2484264
2019-10-03,75591.6171875,107500.0,107500.0,104583.3359375,105000.0,990372
2019-10-04,75357.2109375,107166.6640625,109083.3359375,107083.3359375,107583.3359375,769848
2019-10-07,75650.2265625,107583.3359375,108333.3359375,106833.3359375,107000.0,1000416
2019-10-08,75591.6171875,107500.0,107750.0,107166.6640625,107166.6640625,644928
2019-10-09,74419.6484375,105833.3359375,107333.3359375,105666.6640625,107333.3359375,795780
2019-10-10,74419.6484375,105833.3359375,107083.3359375,105583.3359375,105583.3359375,530580
2019-10-11,75005.6328125,106666.6640625,106666.6640625,105750.0,105833.3359375,757572
2019-10-14,75357.2109375,107166.6640625,107500.0,106583.3359375,107500.0,703248
2019-10-15,75181.4296875,106916.6640625,107916.6640625,106416.6640625,107083.3359375,1398156
2019-10-16,76411.9921875,108666.6640625,109083.3359375,106916.6640625,106916.6640625,1585896
2019-10-17,76763.5703125,109166.6640625,110333.3359375,108500.0,108666.6640625,1691496
2019-10-18,77642.5546875,110416.6640625,110833.3359375,109583.3359375,109583.3359375,1340304
2019-10-21,78287.125,111333.3359375,112916.6640625,109916.6640625,110416.6640625,2407956
2019-10-22,77642.5546875,110416.6640625,112000.0,110250.0,111666.6640625,1678704
2019-10-23,77525.3515625,110250.0,110583.3359375,109333.3359375,110416.6640625,1017384
2019-10-24,77701.140625,110500.0,111166.6640625,110166.6640625,110166.6640625,625068
2019-10-25,78814.5234375,112083.3359375,112083.3359375,110416.6640625,110500.0,979872
2019-10-28,78404.3125,111500.0,112833.3359375,111333.3359375,112083.3359375,670032
2019-10-29,78580.125,111750.0,112416.6640625,111333.3359375,111416.6640625,624336
2019-10-30,77349.5625,110000.0,112333.3359375,109166.6640625,112000.0,1562028
2019-10-31,76177.609375,108333.3359375,110000.0,107333.3359375,110000.0,3060576
2019-11-01,77583.9609375,110333.3359375,110833.3359375,108500.0,108500.0,1163244
2019-11-04,76939.3828125,109416.6640625,110833.3359375,108833.3359375,110833.3359375,1689564
2019-11-05,75708.796875,107666.6640625,109416.6640625,107666.6640625,109416.6640625,2252148
2019-11-06,76236.1953125,108416.6640625,108750.0,107083.3359375,107500.0,1420920
2019-11-07,75650.2265625,107583.3359375,108166.6640625,107250.0,107916.6640625,1039404
2019-11-08,75708.796875,107666.6640625,108583.3359375,107416.6640625,107583.3359375,1431756
2019-11-11,75767.390625,107750.0,108500.0,107500.0,107666.6640625,774600
2019-11-12,74712.6484375,106250.0,107750.0,106083.3359375,107750.0,2321376
2019-11-13,73540.6796875,104583.3359375,106250.0,104500.0,106250.0,2348328
2019-11-14,73775.0546875,104916.6640625,105333.3359375,104666.6640625,105000.0,834564
2019-11-15,72075.7265625,102500.0,105000.0,100000.0,105000.0,2861232
2019-11-18,70786.5703125,100666.6640625,102833.3359375,100333.3359375,102500.0,2005764
2019-11-19,72896.09375,103666.6640625,103666.6640625,100333.3359375,100333.3359375,1294332
2019-11-20,72661.703125,103333.3359375,104000.0,102750.0,103750.0,1380840
2019-11-21,71489.7421875,101666.6640625,103166.6640625,101416.6640625,102916.6640625,1674000
2019-11-22,71196.75,101250.0,102666.6640625,101083.3359375,102000.0,863616
2019-11-25,72017.125,102416.6640625,102750.0,100500.0,101833.3359375,816888
2019-11-26,72075.7265625,102500.0,103333.3359375,102250.0,102416.6640625,1165668
2019-11-27,71548.3515625,101750.0,103083.3359375,101750.0,103083.3359375,440304
2019-11-28,71548.3515625,101750.0,101916.6640625,100333.3359375,101750.0,1329264
2019-11-29,71196.75,101250.0,102000.0,101000.0,101666.6640625,659808
2019-12-02,69321.6171875,98583.3359375,101250.0,98583.3359375,101250.0,1786980
2019-12-06,68149.6484375,96916.6640625,98250.0,96916.6640625,98250.0,1124544
2019-12-09,69204.4140625,98416.6640625,98500.0,96916.6640625,96916.6640625,919260
2019-12-10,69263.0078125,98500.0,98916.6640625,97916.6640625,98416.6640625,1020108
2019-12-11,69497.4140625,98833.3359375,98833.3359375,97750.0,98083.3359375,952728
2019-12-12,69849.0,99333.3359375,99583.3359375,99083.3359375,99166.6640625,841656
2019-12-13,69145.8203125,98333.3359375,99916.6640625,98333.3359375,99416.6640625,677616
2019-12-16,69556.0078125,98916.6640625,99000.0,98083.3359375,98750.0,901536
2019-12-17,68618.4375,97583.3359375,99000.0,97583.3359375,99000.0,995556
2019-12-18,69497.4140625,98833.3359375,99166.6640625,97750.0,97833.3359375,1680408
2019-12-19,70141.984375,99750.0,100000.0,98833.3359375,98833.3359375,1899012
2019-12-20,70317.796875,100000.0,100250.0,99583.3359375,100000.0,2187084
2019-12-23,69145.8203125,98333.3359375,100000.0,98333.3359375,100000.0,943320
2019-12-24,69497.4140625,98833.3359375,99000.0,98333.3359375,98333.3359375,692400
2019-12-25,69145.8203125,98333.3359375,99583.3359375,98083.3359375,99583.3359375,649428
2019-12-26,69145.8203125,97500.0,98333.3359375,97500.0,98166.6640625,414180
2019-12-27,69855.0,98500.0,98750.0,96666.6640625,97500.0,460152
2019-12-30,68850.3359375,97083.3359375,98333.3359375,97083.3359375,98166.6640625,806568
2019-12-31,68850.3359375,97083.3359375,99166.6640625,97000.0,99166.6640625,465168
2020-01-01,68850.3359375,97083.3359375,97083.3359375,97083.3359375,97083.3359375,0
2020-01-02,69677.6953125,98250.0,98500.0,97083.3359375,97500.0,423240
2020-01-03,69914.109375,98583.3359375,99166.6640625,98500.0,98500.0,750468
2020-01-06,69382.2109375,97833.3359375,98500.0,97333.3359375,98333.3359375,595092
2020-01-07,70032.296875,98750.0,99000.0,97916.6640625,97916.6640625,551424
2020-01-08,70209.609375,99000.0,99000.0,97916.6640625,98750.0,1005252
2020-01-09,70091.4140625,98833.3359375,99583.3359375,98666.6640625,99166.6640625,748956
2020-01-10,70268.6953125,99083.3359375,99333.3359375,98666.6640625,98833.3359375,715536
2020-01-13,69382.2109375,97833.3359375,99166.6640625,97833.3359375,99166.6640625,495456
2020-01-14,69618.6015625,98166.6640625,98416.6640625,97583.3359375,97833.3359375,402216
2020-01-15,69618.6015625,98166.6640625,98250.0,97666.6640625,98166.6640625,818088
2020-01-16,69855.0,98500.0,98750.0,97666.6640625,98166.6640625,654108
2020-01-17,70091.4140625,98833.3359375,98833.3359375,98166.6640625,98500.0,450036
2020-01-20,70327.796875,99166.6640625,99333.3359375,98666.6640625,99166.6640625,592320
2020-01-21,71509.7734375,100833.3359375,101583.3359375,98833.3359375,99166.6640625,1024728
2020-01-22,71687.0703125,101083.3359375,101583.3359375,100833.3359375,100833.3359375,953328
2020-01-23,71687.0703125,101083.3359375,101083.3359375,101083.3359375,101083.3359375,0
2020-01-24,71687.0703125,101083.3359375,101083.3359375,101083.3359375,101083.3359375,0
2020-01-27,71687.0703125,101083.3359375,101083.3359375,101083.3359375,101083.3359375,0
2020-01-28,71687.0703125,101083.3359375,101083.3359375,101083.3359375,101083.3359375,0
2020-01-29,71687.0703125,101083.3359375,101083.3359375,101083.3359375,101083.3359375,0
2020-01-30,68909.4375,97166.6640625,99833.3359375,96833.3359375,99166.6640625,1840464
2020-01-31,64122.41015625,90416.6640625,97166.6640625,90416.6640625,97000.0,2298984
2020-02-03,64004.22265625,90250.0,92083.3359375,84166.6640625,84583.3359375,2746980
2020-02-04,62053.9375,87500.0,91666.6640625,86750.0,91583.3359375,2242848
2020-02-05,62999.52734375,88833.3359375,89750.0,86083.3359375,88666.6640625,1854900
2020-02-06,63531.4140625,89583.3359375,90500.0,88250.0,88333.3359375,2564424
2020-02-07,65127.07421875,91833.3359375,92083.3359375,89666.6640625,89750.0,1828056
2020-02-10,64417.90625,90833.3359375,91166.6640625,89416.6640625,90833.3359375,1092612
2020-02-11,63354.1171875,89333.3359375,90833.3359375,89166.6640625,90833.3359375,1063152
2020-02-12,63354.1171875,89333.3359375,90000.0,89333.3359375,90000.0,1005804
2020-02-13,63176.8203125,89083.3359375,89583.3359375,88833.3359375,89333.3359375,856272
2020-02-14,62999.52734375,88833.3359375,89500.0,88833.3359375,89333.3359375,849696
2020-02-17,63531.4140625,89583.3359375,89666.6640625,89000.0,89000.0,748020
2020-02-18,62349.44140625,87916.6640625,89833.3359375,87750.0,89833.3359375,1294200
2020-02-19,62881.33203125,88666.6640625,88916.6640625,87500.0,87500.0,953364
2020-02-20,62881.33203125,88666.6640625,89583.3359375,88583.3359375,89166.6640625,749544
2020-02-21,64122.41015625,90416.6640625,91166.6640625,89583.3359375,89583.3359375,1781400
2020-02-24,62881.33203125,88666.6640625,89833.3359375,88333.3359375,89166.6640625,1145520
2020-02-25,63826.90234375,90000.0,90416.6640625,88333.3359375,88583.3359375,1440264
2020-02-26,62053.9375,87500.0,88916.6640625,87500.0,88916.6640625,1615956
2020-02-27,63472.3125,89500.0,89500.0,86500.0,87500.0,1036668
2020-02-28,61758.453125,87083.3359375,88416.6640625,85833.3359375,87750.0,1724820
2020-03-02,61758.453125,87083.3359375,87916.6640625,86500.0,87083.3359375,1091088
2020-03-03,62231.22265625,87750.0,88500.0,87166.6640625,87916.6640625,889656
2020-03-05,61758.453125,87083.3359375,88250.0,87083.3359375,87500.0,525624
2020-03-06,61581.16015625,86833.3359375,87333.3359375,86333.3359375,87083.3359375,797904
2020-03-09,57326.0234375,80833.3359375,85416.6640625,80833.3359375,83333.3359375,2828148
2020-03-10,60103.6796875,84750.0,84833.3359375,80000.0,80000.0,2113560
2020-03-11,60044.56640625,84666.6640625,87500.0,82666.6640625,85000.0,2750892
2020-03-12,59630.88671875,84083.3359375,84583.3359375,80833.3359375,81000.0,2917920
2020-03-13,58567.10546875,82583.3359375,83833.3359375,79333.3359375,79333.3359375,2590956
2020-03-16,57326.0234375,80833.3359375,82666.6640625,80416.6640625,82583.3359375,1304496
2020-03-17,56735.0390625,80000.0,80333.3359375,79166.6640625,80000.0,2145888
2020-03-18,56144.0234375,79166.6640625,81500.0,79166.6640625,80166.6640625,1586580
2020-03-19,52598.09765625,74166.6640625,78333.3359375,74166.6640625,77500.0,3329472
2020-03-20,53189.08984375,75000.0,76083.3359375,74166.6640625,74166.6640625,2779992
2020-03-23,49465.859375,69750.0,74250.0,69750.0,74250.0,2625252
2020-03-24,50884.23828125,71750.0,73583.3359375,69750.0,69750.0,2087436
2020-03-25,54371.05859375,76666.6640625,76750.0,75083.3359375,75500.0,3591624
2020-03-26,55553.05859375,78333.3359375,79166.6640625,74000.0,76916.6640625,3067740
2020-03-27,55612.1484375,78416.6640625,79416.6640625,76666.6640625,77500.0,3307140
2020-03-30,53898.26953125,76000.0,77083.3359375,74166.6640625,75000.0,1871880
2020-03-31,53780.08984375,75833.3359375,77833.3359375,75000.0,77083.3359375,1551948
2020-04-01,55553.05859375,78333.3359375,78333.3359375,75833.3359375,75833.3359375,1386876
2020-04-02,55553.05859375,78333.3359375,78333.3359375,78333.3359375,78333.3359375,0
2020-04-03,56144.0234375,79166.6640625,79583.3359375,78333.3359375,78750.0,2321316
2020-04-06,56853.23046875,80166.6640625,80500.0,79166.6640625,80416.6640625,2208660
2020-04-07,58212.50390625,82083.3359375,82500.0,79833.3359375,80416.6640625,2727708
2020-04-08,58507.99609375,82500.0,82500.0,80416.6640625,81666.6640625,1085904
2020-04-09,59158.0859375,83416.6640625,84083.3359375,82666.6640625,83250.0,1464660
